work/ocrcrop/d_00567.5.png	•I wish to raise the stakes.	0.5	0.12790697622733896	0.35370370395937745	0.2180232524871826	0.031481481481481444
work/ocrcrop/d_00567.5.png	•I think you can do better.	1.0	0.12645349038459486	0.2894056848565191	0.22383720080057778	0.03652024092497641
work/ocrcrop/d_00567.5.png	I have some questions first.	0.5	0.1104651207341511	0.2273901822662039	0.2529069741566976	0.03875968721177836
work/ocrcrop/d_00567.5.png	+ I need some time to prepare	0.5	0.10833336235290396	0.17037037074074068	0.2624999682108561	0.03703703703703709
work/ocrcrop/d_00568.5.png	Cokarr, Master of the Crucible	0.5	0.10319766982284667	0.7620370378464915	0.2863372166951497	0.04166666666666663
work/ocrcrop/d_00568.5.png	Greetings and welcome to my Crucible.	1.0	0.10319767859239205	0.692506459592979	0.32558139165242517	0.03897502157423227
work/ocrcrop/d_00568.5.png	I have seen your potential, and I am most intrigued. So Ive	1.0	0.1031976751905102	0.6201550388789134	0.4840116182963053	0.03632644194143797
work/ocrcrop/d_00568.5.png	summoned you here to battle for my amusement.	1.0	0.10465117314436559	0.5813953484523366	0.40697673161824544	0.03897502157423238
work/ocrcrop/d_00568.5.png	But I am not a cruel master. Succeed, and you shall be rewarded	1.0	0.1031976891583725	0.5064599475221041	0.5290697415669758	0.038910422501740594
work/ocrcrop/d_00568.5.png	with vast wealth. Fail, and know only my scorn.	1.0	0.10319768808735687	0.47286821730268613	0.39825579325358074	0.036391042779993166
work/ocrcrop/d_00568.5.png	VI am ready to begin!	0.5	0.10610465557654329	0.4055555549117792	0.20348836580912272	0.04444444444444451
work/ocrcrop/d_00568.5.png	I wish to raise the stakes.	0.3	0.11191860907304149	0.3514211894196161	0.23546511332194012	0.03376399499398697
work/ocrcrop/d_00568.5.png	I think you can do better.	1.0	0.13517442142910985	0.2916666659320074	0.21656975746154788	0.03425925925925921
work/ocrcrop/d_00568.5.png	I have some questions tirst.	0.5	0.13517442698357154	0.23240740721381536	0.22674417495727536	0.028703703703703676
work/ocrcrop/d_00568.5.png	I need some time to prepare.	1.0	0.13625564742309612	0.16626831867140401	0.23913202285766602	0.04568332389548968
work/ocrcrop/d_00569.0.png	Cokarr, Master of the Crucible	0.5	0.10319766982284667	0.7620370378464915	0.2863372166951497	0.04166666666666663
work/ocrcrop/d_00569.0.png	Greetings and welcome to my Crucible.	1.0	0.10000000548611092	0.6888888893827161	0.3291666666666666	0.0444444444444444
work/ocrcrop/d_00569.0.png	I have seen your potential, and I am most intrigued. So Ive	1.0	0.1031976751905102	0.6201550388789134	0.4840116182963053	0.03632644194143797
work/ocrcrop/d_00569.0.png	summoned you here to battle for my amusement.	1.0	0.10465117314436559	0.5813953484523366	0.40697673161824544	0.03897502157423238
work/ocrcrop/d_00569.0.png	But I am not a cruel master. Succeed, and you shall be rewarded	1.0	0.10416667333333317	0.5111111115740741	0.5333333333333333	0.03703703703703698
work/ocrcrop/d_00569.0.png	with vast wealth. Fail, and know only my scorn.	1.0	0.10319768808735687	0.47286821730268613	0.39825579325358074	0.036391042779993166
work/ocrcrop/d_00569.0.png	VI am ready to begin!	0.5	0.10755813973994292	0.40555555488486283	0.20203488667805986	0.0444444444444444
work/ocrcrop/d_00569.0.png	I wish to raise the stakes.	1.0	0.133720933712804	0.3514211889219798	0.21802325248718266	0.03654177453782825
work/ocrcrop/d_00569.0.png	) I think you can do beic.	0.3	0.11228476682937245	0.2592692621651106	0.23898162841796877	0.09879739549424915
work/ocrcrop/d_00569.0.png	I have some questions first.	0.5	0.1104651207341511	0.2273901822662039	0.2529069741566976	0.03875968721177836
work/ocrcrop/d_00569.0.png	* I need some time to prepare.	0.5	0.10833334572506358	0.16296296345679018	0.2666666507720947	0.0444444444444444
work/ocrcrop/d_00574.0.png	Cokarr, Master of the Crucible	1.0	0.09999999513888905	0.7703703701234568	0.29166666666666663	0.04444444444444451
work/ocrcrop/d_00574.0.png	Oh, is that so? Very well. I wager that you will die, but...if you	0.5	0.10319767528925941	0.6999999993885544	0.5043604532877605	0.039018088799935846
work/ocrcrop/d_00574.0.png	surprise me, I will raise your reward substantially.	1.0	0.10416666416666676	0.6592592601234568	0.41666666666666663	0.051851851851851816
work/ocrcrop/d_00574.0.png	Do we have a deal?	1.0	0.1031976781460831	0.5968992247877091	0.15843022664388023	0.03100775259512445
work/ocrcrop/d_00574.0.png	Forget the bet. Let's begin. (Standard Crucible)	1.0	0.10610466232746134	0.5219638245705294	0.4127906799316406	0.04392764833238383
work/ocrcrop/d_00574.0.png	Start on Wave 50	0.3	0.10755814105096355	0.4625322997356167	0.1758720874786377	0.04394918194523567
work/ocrcrop/d_00574.0.png	Start on Wave 100	0.5	0.11046511652360073	0.4082687335901489	0.1845930258433024	0.03895348796138054
work/ocrcrop/d_00574.0.png	Start on Wave 150	0.5	0.13372093160538553	0.35370370376993365	0.1584302266438802	0.02872523643352365
work/ocrcrop/d_00574.0.png	Start on Wave 180	1.0	0.11046512012481695	0.29166666645333017	0.18168603579203285	0.031481481481481444
work/ocrcrop/d_00574.0.png	Sure, but I bet you can also do better.	1.0	0.13662791649194048	0.2273901800802437	0.30813951492309566	0.038759690743905506
work/ocrcrop/d_00574.0.png	+ I need some time to prepare.	0.5	0.10833334572506358	0.17037037074074068	0.2666666507720947	0.03703703703703709
work/ocrcrop/d_00575.0.png	Cokarr, Master of the Crucible	1.0	0.09999999513888905	0.7703703701234568	0.29166666666666663	0.04444444444444451
work/ocrcrop/d_00575.0.png	Oh, is that so? Very well. I wager that you will die, but...if you	0.5	0.10319767612986018	0.6999999993584081	0.5043604532877604	0.039018088799935735
work/ocrcrop/d_00575.0.png	surprise me, I will raise your reward substantially.	1.0	0.10416666416666676	0.6592592601234568	0.41666666666666663	0.051851851851851816
work/ocrcrop/d_00575.0.png	Do we have a deal?	0.5	0.10319767624408982	0.5968992243299756	0.15843022664388023	0.03100775259512445
work/ocrcrop/d_00575.0.png	Forget the bet. Lets	0.5	0.10755814201867153	0.5245478044860525	0.1904069741566976	0.041343667772081094
work/ocrcrop/d_00575.0.png	gin. (Standard Crucible)	0.5	0.30087209286978084	0.5268518524814734	0.21802325248718263	0.03903962064672395
work/ocrcrop/d_00575.0.png	Start on Wave 50	0.3	0.10755814084159203	0.46253229975715004	0.17587208747863764	0.04394918194523567
work/ocrcrop/d_00575.0.png	Start on Wave 100	0.3	0.10861993653545478	0.4074523211334786	0.18671584129333496	0.04931437704298225
work/ocrcrop/d_00575.0.png	V Start on Wave 150	0.5	0.10901162554388039	0.3462532304181307	0.1845930258433024	0.041709732126306576
work/ocrcrop/d_00575.0.png	Start on Wave 180	0.5	0.10901162855918946	0.28940568526134236	0.18313953081766765	0.03652024092497652
work/ocrcrop/d_00575.0.png	Sure, but I bet you can also do better.	1.0	0.13662791649194048	0.2273901800802437	0.30813951492309566	0.038759690743905506
work/ocrcrop/d_00575.0.png	+ I need some time to prepare.	0.5	0.10833334572506358	0.17037037074074068	0.2666666507720947	0.03703703703703709
work/ocrcrop/d_00575.5.png	Cokarr. Master of the Crucible	1.0	0.10416666437500008	0.7703703711111111	0.2875	0.0444444444444444
work/ocrcrop/d_00575.5.png	Oh, is that so? Very well. I wager that you will die, but.if you	0.5	0.10319767528925941	0.6999999993885544	0.5043604532877605	0.039018088799935846
work/ocrcrop/d_00575.5.png	surprise me, I will raise your reward substantially.	1.0	0.1031470188401297	0.6613877981465183	0.4158165613810222	0.04180761619850448
work/ocrcrop/d_00575.5.png	Do we have a deal?	1.0	0.10319767624408982	0.5968992243299756	0.15843022664388023	0.03100775259512445
work/ocrcrop/d_00575.5.png	Forget the bet. Let's begin. (Standard Crucible)	1.0	0.10755813290034873	0.5245478042091974	0.4113372166951497	0.041343667772081205
work/ocrcrop/d_00575.5.png	Start on Wave 50	0.5	0.10599197244788475	0.4586862192658282	0.179004430770874	0.05420378932246461
work/ocrcrop/d_00575.5.png	V Start on Wave 100	0.5	0.10610465735791816	0.40277777710708507	0.18895347913106283	0.049418604815447686
work/ocrcrop/d_00575.5.png	V Start on Wave 150	0.5	0.10755814140988366	0.3462532302782525	0.1875	0.04392764833238394
work/ocrcrop/d_00575.5.png	Start on Wave 180	1.0	0.10901162522030618	0.28940568466680683	0.1845930258433024	0.03875969074390562
work/ocrcrop/d_00575.5.png	Sure, but I bet you can also do better.	1.0	0.13662791633932425	0.22739018174940795	0.3081395149230957	0.03875968721177836
work/ocrcrop/d_00575.5.png	+ I need some time to prepare.	0.5	0.10833334572506358	0.17037037074074068	0.2666666507720947	0.03703703703703709
work/ocrcrop/d_00578.5.png	Cokarr, Master of the Crucible	1.0	0.1031976696943687	0.7700258402372522	0.2863372166951498	0.041343667772081094
work/ocrcrop/d_00578.5.png	Oh, is that so? Very well. I wager that you will die, but.if you	0.5	0.10319767528925941	0.6999999993885544	0.5043604532877605	0.039018088799935846
work/ocrcrop/d_00578.5.png	surprise me, I will raise your reward substantially.	1.0	0.10416666416666676	0.6592592601234568	0.41666666666666663	0.051851851851851816
work/ocrcrop/d_00578.5.png	Do we have a deal?	1.0	0.10319767837500754	0.5968992248652285	0.15843022664388023	0.03100775259512445
work/ocrcrop/d_00578.5.png	Forget the bet. Let's begin. (Standard Crucible)	1.0	0.10901162460959467	0.5245478042461115	0.4098837216695149	0.041343667772081205
work/ocrcrop/d_00578.5.png	Start on Wave 50	1.0	0.11046511862246015	0.46759259246013274	0.17296511332194014	0.03628337648179791
work/ocrcrop/d_00578.5.png	Start on Wave 100	0.3	0.10901162430581976	0.4055555558047693	0.18459302584330242	0.03888888888888886
work/ocrcrop/d_00578.5.png	V Start on Wave 150	0.5	0.10755814169886395	0.3462532305842436	0.1860465049743652	0.041709732126306576
work/ocrcrop/d_00578.5.png	Start on Wave 180	0.5	0.10901162541929565	0.2894056846206644	0.1845930258433024	0.038759690743905506
work/ocrcrop/d_00578.5.png	Sure, but I bet you can also do better.	1.0	0.13662791649194048	0.2273901800802437	0.30813951492309566	0.038759690743905506
work/ocrcrop/d_00578.5.png	+ I need some time to prepare.	0.5	0.10833334572506358	0.17037037074074068	0.2666666507720947	0.03703703703703709
work/ocrcrop/d_00679.5.png	Cokarr, Master of the Crucible	1.0	0.10416666307291675	0.77037037	0.2875	0.04444444444444451
work/ocrcrop/d_00679.5.png	Oh, is that so? Very well. I wager that you will die, but...if you	0.5	0.10319767612986018	0.6999999993584081	0.5043604532877604	0.039018088799935735
work/ocrcrop/d_00679.5.png	surprise me, I will raise your reward substantially.	1.0	0.10416666416666676	0.6592592601234568	0.41666666666666663	0.051851851851851816
work/ocrcrop/d_00679.5.png	Do we have a deal?	1.0	0.10319767605548241	0.5968992243484326	0.15843022664388018	0.03100775259512445
work/ocrcrop/d_00679.5.png	Forget the bet. Let's begin. (Standard Crucible)	1.0	0.10901162497556231	0.5245478042276546	0.409883721669515	0.041343667772081094
work/ocrcrop/d_00679.5.png	Start on Wave 50	0.3	0.10901162481292352	0.46481481441657413	0.17441860834757483	0.04166666666666663
work/ocrcrop/d_00679.5.png	V Start on Wave 100	0.5	0.10610465735791816	0.40555555488486283	0.18895347913106283	0.0444444444444444
work/ocrcrop/d_00679.5.png	Start on Wave 150	0.3	0.10901162508706973	0.346253230300006	0.1845930258433024	0.041709732126306576
work/ocrcrop/d_00679.5.png	Start on Wave 180	1.0	0.11046512060134056	0.2916666668193939	0.1831395308176676	0.031481481481481444
work/ocrcrop/d_00679.5.png	Sure, but I bet you can also do better.	0.5	0.13517442465862892	0.22739018174940795	0.3095930099487305	0.03875968721177836
work/ocrcrop/d_00679.5.png	+ I need some time to prepare.	0.5	0.10833334572506358	0.17037037074074068	0.2666666507720947	0.03703703703703709
work/ocrcrop/d_00680.0.png	Cokarr, Master of the Crucible	1.0	0.10416666437500008	0.7703703711111111	0.2875	0.0444444444444444
work/ocrcrop/d_00680.0.png	Oh, is that so? Very well. I wager that you will die, but...if you	0.5	0.10319767528925941	0.6999999993885544	0.5043604532877605	0.039018088799935846
work/ocrcrop/d_00680.0.png	surprise me, I will raise your reward substantially.	1.0	0.10416666416666676	0.6592592601234568	0.41666666666666663	0.051851851851851816
work/ocrcrop/d_00680.0.png	Do we have a deal?	1.0	0.10319767579143199	0.5968992243225928	0.1584302266438802	0.03100775259512445
work/ocrcrop/d_00680.0.png	Forget the bet. Let's begin. (Standard Crucible)	0.5	0.10610465721025951	0.5219638241287767	0.41279067993164065	0.04655469435232651
work/ocrcrop/d_00680.0.png	Start on Wave 50	0.3	0.1075581413301256	0.46253229907648175	0.1758720874786377	0.04672695972301344
work/ocrcrop/d_00680.0.png	Start on Wave 100	0.3	0.10858692241321535	0.4074509865873448	0.18674885431925456	0.04931571218702535
work/ocrcrop/d_00680.0.png	Start on Wave 150	1.0	0.11046511700395686	0.35142118865127725	0.18313953081766762	0.03654177453782825
work/ocrcrop/d_00680.0.png	Start on Wave 180	0.5	0.10901162541929565	0.2894056846206644	0.1845930258433024	0.038759690743905506
work/ocrcrop/d_00680.0.png	Sure, but I bet you can also do better.	0.5	0.13517442581950334	0.2273901822662039	0.31104650497436526	0.03875968721177836
work/ocrcrop/d_00680.0.png	+ I need some time to prepare.	0.5	0.10833334572506358	0.17037037074074068	0.2666666507720947	0.03703703703703709
work/ocrcrop/d_00686.0.png	7407	1.0	0.382171484301589	0.9710881096771793	0.04525005420049033	0.029400007813065177
work/ocrcrop/d_00686.0.png	x1.7plee	0.3	0.42441860358592354	0.9715762275853946	0.09738372166951492	0.028423772034821715
work/ocrcrop/d_00686.0.png	Doaze	0.3	0.4491279067080268	0.9250645986027523	0.05813953479131062	0.046511628892686674
work/ocrcrop/d_00686.0.png	11480 (x1.67)	1.0	0.41715116434080896	0.8785529725637653	0.12645348707834875	0.03359172962330004
work/ocrcrop/d_00686.0.png	4040	0.5	0.5683139540215307	0.9354005171417723	0.027616278330485078	0.023255812680279764
work/ocrcrop/d_00686.0.png	18731	1.0	0.4505243821904788	0.7542560930174593	0.037904723485310876	0.026371535548457392
work/ocrcrop/d_00686.0.png	72,948/272,948)	1.0	0.7630813921156843	0.023255813922344437	0.15697674751281743	0.025839793240582498
work/ocrcrop/d_00686.5.png	(407/7)	0.3	0.44331395280391483	0.9689922476688461	0.07994186083475752	0.031007752595124338
work/ocrcrop/d_00686.5.png	11480 4x1.67)	0.5	0.4169920273001606	0.8717701106012928	0.15293455123901367	0.05232541296217175
work/ocrcrop/d_00686.5.png	(272,948/272,948)	1.0	0.7659883710299802	0.03359173142444949	0.18023255666097004	0.028423772034821715
work/ocrcrop/d_00687.0.png	2864	1.0	0.35610465225288135	0.9405684752671808	0.04651162624359134	0.03100775259512445
work/ocrcrop/d_00687.0.png	52488 x1.89)	0.3	0.4360465156564453	0.9583333327417068	0.17587208747863764	0.04166666666666674
work/ocrcrop/d_00687.0.png	7192. 6X1.77	0.3	0.4112975023002965	0.914334166512184	0.1207189480463664	0.039548722019902005
work/ocrcrop/d_00687.0.png	222	0.3	0.5087209308581271	0.8888888892347955	0.01889534791310632	0.023255812680279764
work/ocrcrop/d_00687.0.png	20754	0.5	0.4373476143555137	0.8545358235060783	0.0482698877652486	0.03253042079784252
work/ocrcrop/d_00687.0.png	1433,06	0.3	0.9272046427668996	0.9755101161725537	0.0714628060658773	0.025723953600283123
work/ocrcrop/d_00687.5.png	SF	0.3	0.45930232527199	0.9793281656335763	0.017441860834757517	0.020671833886040547
work/ocrcrop/d_00687.5.png	52488 (81 89))	0.3	0.4287790735008299	0.9018087849076618	0.17151161829630523	0.046511628892686674
work/ocrcrop/d_00687.5.png	360083	0.3	0.39098837379556106	0.8604651166445315	0.0654069741566976	0.04392764833238394
work/ocrcrop/d_00687.5.png	41841	1.0	0.3980880859072524	0.7794694168818781	0.04684708515803021	0.03020845342565459
work/ocrcrop/d_00688.0.png	37853	1.0	0.36191860573564866	0.9664082697006239	0.055232556660970045	0.03359172962330004
work/ocrcrop/d_00688.0.png	50187%	0.5	0.19622093115488096	0.9198966418756004	0.08139534791310629	0.05684754406964332
work/ocrcrop/d_00688.0.png	(278,543/2	1.0	0.8923915444469205	0.13898110807671116	0.10620528062184642	0.03211530402854634
work/ocrcrop/d_00688.5.png	12169 (x1.67	0.3	0.12209302451621594	0.9069767446027442	0.10755813916524253	0.028423772034821604
work/ocrcrop/d_00688.5.png	358 0270453,064)	0.3	0.18750000344832074	0.9222222219042125	0.1787790616353353	0.026098191296612727
work/ocrcrop/d_00688.5.png	50187 (x1.79)	0.5	0.027501365531142775	0.761050741390132	0.16156703631083172	0.05154192889178233
work/ocrcrop/d_00688.5.png	25850 (x1.79)	1.0	0.19476744312513958	0.6972222221321955	0.12790697415669758	0.03703703703703709
work/ocrcrop/d_00689.0.png	25850 (x	1.0	0.06533733383173855	0.8082382236499316	0.08880207538604738	0.037270325201529064
work/ocrcrop/d_00689.0.png	22015	1.0	0.05813953609072011	0.7545219630259801	0.050872091452280686	0.038759690743905506
work/ocrcrop/d_00689.0.png	4280	1.0	0.11482558148730086	0.7286821708578773	0.029069767395655297	0.020671833886040547
work/ocrcrop/d_00689.0.png	519	0.5	0.2616279070823892	0.834625322944787	0.02470930218696593	0.023255814446343392
work/ocrcrop/d_00689.0.png	79B162 (x1.67)	0.3	0.16569767273455482	0.8111111105116715	0.13226744333902996	0.031481481481481444
work/ocrcrop/d_00689.0.png	83101	0.3	0.24273255859408682	0.7571059434187368	0.026162789265314734	0.020671833886040547
work/ocrcrop/d_00689.0.png	7655	1.0	0.24709302342819603	0.7390180881141964	0.02761627833048505	0.020671833886040547
work/ocrcrop/d_00689.0.png	(278,543/27	1.0	0.5087209312939607	0.0749354009550266	0.11627906958262124	0.028423772034821715
work/ocrcrop/d_00689.0.png	Sp	0.3	0.3241279069736096	0.03617571094022198	0.01744186083475746	0.023255812680279764
work/ocrcrop/d_00689.5.png	59342 x1.8	0.3	0.20051262402248765	0.9527711711021658	0.15130033493041994	0.047946029239230636
work/ocrcrop/d_00689.5.png	D3 162611	0.3	0.281976744996649	0.8861111116434549	0.09156976540883383	0.049289404904400924
work/ocrcrop/d_00689.5.png	1,772	0.3	0.395348836218794	0.8682170554330988	0.05232558250427244	0.054263563509340695
work/ocrcrop/d_00689.5.png	(278,543/278,543)	1.0	0.6409883779468671	0.2196382433624342	0.1787790616353353	0.028423772034821604
work/ocrcrop/d_00689.5.png	(38,862/139	1.0	0.8095930245110149	0.162790698142796	0.11627906958262124	0.028423772034821715
work/ocrcrop/d_00689.5.png	(314°	0.3	0.8864886445209701	0.15161269947650324	0.04824364185333252	0.027523955592402727
work/ocrcrop/d_00689.5.png	:69%) 38	0.3	0.9271194836275065	0.146270075034865	0.07163312435150138	0.04854512038054293
work/ocrcrop/d_00690.0.png	890	0.3	0.35755814018068766	0.9767441868123149	0.027616278330485022	0.023255812680279764
work/ocrcrop/d_00690.0.png	5638 072	0.3	0.2790228551132403	0.9116817238968644	0.07131475607554122	0.02418177304444491
work/ocrcrop/d_00690.0.png	593	0.5	0.25436046530200257	0.8527131803497411	0.0625	0.05943152109781902
work/ocrcrop/d_00690.0.png	(36,808 (313,163):	0.5	0.8255813980023051	0.17312661549390052	0.1729651133219401	0.03617571018360288
work/ocrcrop/d_00690.0.png	:78,543/278,543)	1.0	0.7587209295287543	0.04392764878879063	0.16279069582621253	0.028423772034821715
work/ocrcrop/d_00690.5.png	(221	0.5	0.9505336868313663	0.8447047378071425	0.04806053241093944	0.02893677817450635
work/ocrcrop/d_00690.5.png	(34,754/139.400)	1.0	0.4229651141254514	0.5193798445034714	0.16715116500854493	0.03100775259512445
work/ocrcrop/d_00690.5.png	(312,588/381,272)	1.0	0.5218023281576231	0.46770025857776565	0.1787790616353353	0.028423772034821715
work/ocrcrop/d_00690.5.png	(65,382/136,975)	1.0	0.566860466941824	0.3772609821221241	0.16860464413960774	0.028423772034821715
work/ocrcrop/d_00690.5.png	(278,543/278,543)	1.0	0.3648255872491928	0.33850129240636184	0.1787790616353353	0.028423772034821604
work/ocrcrop/d_00690.5.png	(136,975/136,975)	1.0	0.7674418623327685	0.18604651168693398	0.1787790616353353	0.031007752595124338
work/ocrcrop/d_00690.5.png	(45,801/136,975)	1.0	0.6031976743089541	0.12919896569210187	0.167151165008545	0.03100775259512445
work/ocrcrop/d_00690.5.png	(258,	1.0	0.05230653979772721	0.09549604315046656	0.05236366589864095	0.028646156522962762
work/ocrcrop/d_00690.5.png	574/272,948)	1.0	0.09883721088334317	0.09560723533271842	0.13226743539174396	0.028423772034821604
work/ocrcrop/d_00690.5.png	Sp	0.3	0.3241279069736096	0.03617571094022198	0.01744186083475746	0.023255812680279764
work/ocrcrop/d_00691.0.png	(230,438/381,272)	1.0	0.20930232503330234	0.7829457365924083	0.18023255666097007	0.028423772034821715
work/ocrcrop/d_00691.0.png	(52.726/136,975)	1.0	0.27761627915478065	0.7441860469283256	0.16715116500854493	0.028423772034821715
work/ocrcrop/d_00691.0.png	(27,876/139,400/209	0.5	0.11773256283272439	0.7131782952459527	0.1889534791310628	0.04392764833238394
work/ocrcrop/d_00691.0.png	(221,364/278,543)	1.0	0.05087209150963131	0.6795865629143241	0.18023255666097004	0.03100775259512445
work/ocrcrop/d_00691.0.png	51219 (x1.67\34,749/136,975)	0.5	0.15416666152777794	0.6370370367901235	0.30833333333333335	0.0444444444444444
work/ocrcrop/d_00691.0.png	4116	0.3	0.3372093027775328	0.6098191217059277	0.030523254474004113	0.020671833886040547
work/ocrcrop/d_00691.0.png	11539	1.0	0.3517441859280963	0.5839793291805979	0.052325582504272494	0.03359172962330015
work/ocrcrop/d_00691.0.png	(119,032/136,975)	1.0	0.34447674621270435	0.540051680003261	0.1802325566609701	0.028423772034821715
work/ocrcrop/d_00691.0.png	9557	1.0	0.37209302321006704	0.5038759694162888	0.02906976739565531	0.020671833886040658
work/ocrcrop/d_00691.0.png	(121,239/139,400)	1.0	0.610465119271259	0.6434108531621757	0.18023255666097004	0.028423772034821715
work/ocrcrop/d_00691.0.png	18161	1.0	0.6148255806524676	0.470284237372005	0.0392441868782043	0.02325581444634328
work/ocrcrop/d_00691.0.png	8313	1.0	0.15261627897659094	0.4031007755978445	0.02906976739565531	0.023255812680279764
work/ocrcrop/d_00691.0.png	53372	1.0	0.03339680745798314	0.29698344059967574	0.05093894402186076	0.03135611569439922
work/ocrcrop/d_00691.0.png	17943	1.0	0.3415083608338398	0.3381320512759656	0.04372746547063194	0.023994295685379585
work/ocrcrop/d_00691.0.png	(215,580/272,948)	1.0	0.23691860321007308	0.30490956089473376	0.17732558250427244	0.028423772034821715
work/ocrcrop/d_00691.0.png	165/278,543)	1.0	2.994821228045434e-09	0.15245477977478927	0.12209301789601644	0.03100775259512445
work/ocrcrop/d_00691.5.png	(221,3860278,543)	1.0	0.02325581229074169	0.9534883716352544	0.17732558250427244	0.03100775259512445
work/ocrcrop/d_00691.5.png	38857099K1002	0.3	0.061046515812426795	0.8940568484854782	0.22093022664388026	0.041343667772081205
work/ocrcrop/d_00691.5.png	51219	0.5	0.12934097953095283	0.8680587624285473	0.07271339098612467	0.02874035658659757
work/ocrcrop/d_00691.5.png	(x1.67)	0.5	0.19903865912577814	0.8598888060226395	0.08884128729502358	0.04508026970757384
work/ocrcrop/d_00691.5.png	30949	1.0	0.16279069809877855	0.8139534889135869	0.055232556660970045	0.03359172962330004
work/ocrcrop/d_00691.5.png	954/136,975)	1.0	0.3154069783252036	0.9638242892970215	0.13226743539174401	0.025839793240582498
work/ocrcrop/d_00691.5.png	(1(00 3221136975)	0.3	0.27865396184824504	0.9390263311429747	0.18826896349589028	0.0528932765678124
work/ocrcrop/d_00691.5.png	00103907159,400)	0.3	0.4593023248187398	0.9767441857354847	0.18023255666097004	0.02325581444634317
work/ocrcrop/d_00691.5.png	41556 (x1.79)	1.0	0.3386627891467545	0.8212962958897633	0.14970930417378742	0.03916882055777082
work/ocrcrop/d_00691.5.png	20586	1.0	0.37209302226790614	0.7906976745769044	0.04796511729558306	0.028423772034821715
work/ocrcrop/d_00691.5.png	20765	1.0	0.4883470741030923	0.8034876485154715	0.04656166632970171	0.028683618262962063
work/ocrcrop/d_00691.5.png	18161	1.0	0.597383721568235	0.695090440042289	0.040697673956553104	0.023255812680279764
work/ocrcrop/d_00691.5.png	955	1.0	0.37645348884607893	0.6563307497580513	0.023255813121795643	0.023255812680279764
work/ocrcrop/d_00691.5.png	8910	0.3	0.0726744191715515	0.6408268738653962	0.027616278330485022	0.020671833886040547
work/ocrcrop/d_00691.5.png	(215,602/272,948)	1.0	0.1947674436010395	0.6149870797931348	0.18023255666097007	0.038759690743905506
work/ocrcrop/d_00691.5.png	/278,543)	1.0	-1.9758156296253067e-09	0.4832041345769045	0.09593023459116619	0.028423772034821715
work/ocrcrop/d_00691.5.png	53372	1.0	1.9646874867736605e-10	0.44186046465851014	0.059593021869659424	0.03100775259512445
work/ocrcrop/d_00691.5.png	47436	1.0	0.2789064439161092	0.34530765069199854	0.05555920600891112	0.03289890995732059
work/ocrcrop/d_00691.5.png	49815	1.0	0.0623840561910793	0.1879648455016113	0.05546444654464722	0.03233904308742941
work/ocrcrop/d_00692.0.png	080278,543)	0.5	1.0178676790317809e-09	0.7881136951410732	0.11773255666097006	0.028423772034821715
work/ocrcrop/d_00692.0.png	26340	1.0	0.12354651213457143	0.8604651161618413	0.04505813916524251	0.02325581444634328
work/ocrcrop/d_00692.0.png	(215,623/272,948)	0.5	0.1918604655550343	0.8992248061313783	0.17732558250427247	0.03100775259512445
work/ocrcrop/d_00692.5.png	(246,229/278,54	1.0	0.047869390237504174	0.9574519887721341	0.16007517178853353	0.0437523523966471
work/ocrcrop/d_00692.5.png	2191	0.5	0.2020348844124751	0.9198966405890111	0.037790695826212556	0.025839793240582498
work/ocrcrop/d_00692.5.png	2634	0.3	0.20639534982931979	0.9069767446590469	0.03343023061752318	0.020671833886040547
work/ocrcrop/d_00692.5.png	66020(х1.79)	0.5	0.32981785448011036	0.8306573054579156	0.16885266304016117	0.05186368447762946
work/ocrcrop/d_00692.5.png	1434 (11075))	0.3	0.33284883840208423	0.8062015500335036	0.11191860040028889	0.023428079817030212
work/ocrcrop/d_00692.5.png	32874	1.0	0.34438633185532885	0.7745332145859103	0.05250640710194904	0.024576981862385994
work/ocrcrop/d_00693.0.png	506	0.3	3.893770916807426e-10	0.8656330751076473	0.01889534791310628	0.01808785509180144
work/ocrcrop/d_00693.0.png	601.67)	0.3	0.3459126464338051	0.9740485454868458	0.04654680093129476	0.023479136714228854
work/ocrcrop/d_00693.0.png	60060 x1.79)	0.5	0.271802330546901	0.8703703705597661	0.16133720080057778	0.041774331198798254
work/ocrcrop/d_00693.0.png	(211,913/278,543)	1.0	0.1729651188552975	0.813953488551926	0.17877906163533527	0.028423772034821715
work/ocrcrop/d_00693.0.png	56Y60	0.3	0.47238372300006065	0.8294573648399254	0.043604648113250766	0.020671833886040658
work/ocrcrop/d_00693.0.png	434	0.3	0.4825581394276964	0.7416020674423618	0.02470930218696593	0.020671833886040547
work/ocrcrop/d_00693.0.png	66020 (x1,79)	1.0	0.4519207093239783	0.6989870090206542	0.16883300145467117	0.051638384218569255
work/ocrcrop/d_00693.0.png	874	1.0	0.43023255867269355	0.6821705435629608	0.027616278330485078	0.023255812680279764
work/ocrcrop/d_00693.5.png	(534,597/569,330)	1.0	0.03343023513436725	0.9689922482418484	0.1787790616353353	0.028423772034821715
work/ocrcrop/d_00693.5.png	(169,485/272,948)	1.0	0.09011628201845158	0.8708010337338812	0.1787790616353353	0.028423772034821715
work/ocrcrop/d_00693.5.png	2506	1.0	0.06540697710892819	0.7829457367003906	0.0305232544740041	0.020671833886040547
work/ocrcrop/d_00693.5.png	2515	1.0	0.059546807858478254	0.6845522137286397	0.032069174448649096	0.02366043020177777
