work/dc_full/w157_t00795.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w157_t00796.0.png	Gladiator	1.0	0.005813954236419431	0.814814817860017	0.04505813916524252	0.11111110687255854
work/dc_full/w157_t00796.0.png	9:50:41	1.0	0.01015449089716316	0.5542283420192732	0.04509799480438233	0.11376553853352867
work/dc_full/w157_t00796.0.png	PM	0.5	0.06250000028508652	0.5370370407886647	0.020348836978276566	0.1481481424967448
work/dc_full/w157_t00796.0.png	Phigillius Stormbile	1.0	0.4331395394407559	0.7222222231481481	0.13226743539174401	0.1677777798970541
work/dc_full/w157_t00796.0.png	NGOẢNG	0.3	0.4593023265610375	0.5370370434978118	0.04215116103490196	0.22222221374511708
work/dc_full/w157_t00796.0.png	Aetberial	1.0	0.47816683108527086	0.2942967112787547	0.043666338920593295	0.11511028289794922
work/dc_full/w157_t00796.0.png	125	1.0	0.7165697684850751	0.1851851889368128	0.02616278926531479	0.1481481424967448
work/dc_full/w157_t00796.0.png	01:32	1.0	0.7747093030805751	0.20370370397112825	0.023255813121795588	0.11111110687255854
work/dc_full/w157_t00796.0.png	X7	0.3	0.818313953598684	0.2777777890326606	0.029069767395655255	0.27777776082356775
work/dc_full/w157_t00796.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w157_t00797.0.png	125	1.0	0.7194767439747565	0.2037037064402638	0.013081395626068137	0.11111110687255865
work/dc_full/w157_t00797.0.png	0	0.3	0.7936046510777233	0.4629629664711281	0.007267441848913814	0.11111110687255854
work/dc_full/w157_t00797.0.png	01:31	1.0	0.7747093031061351	0.2037037072118687	0.0218023240566253	0.11111110687255865
work/dc_full/w157_t00797.0.png	X7	0.3	0.818313954167431	0.2777777752753364	0.030523254474004058	0.2777777862548828
work/dc_full/w157_t00797.0.png	Crucible of the Dead	1.0	0.8924418600079966	0.7962962957098983	0.09738372166951492	0.13037036895751952
work/dc_full/w157_t00798.0.png	Chtbonian Servitor	1.0	0.4389534932431952	0.7592592592472782	0.12354650497436526	0.13074073791503915
work/dc_full/w157_t00798.0.png	Chtbonic - Insectoid	1.0	0.44622092844419853	0.2962962974896467	0.10610465208689362	0.11111110687255854
work/dc_full/w157_t00798.0.png	125	1.0	0.7165697674436947	0.18518518392320427	0.01598837176958723	0.12962963104248038
work/dc_full/w157_t00798.0.png	01:34	1.0	0.7747093031290245	0.20370370639569313	0.0232558131217957	0.09259258906046552
work/dc_full/w157_t00798.0.png	X7	0.3	0.8183139534533352	0.2777777737723345	0.029069767395655255	0.25925926208496086
work/dc_full/w157_t00798.0.png	Grucible of the Dead	0.5	0.8909426307774955	0.7003523183081408	0.09892868995666504	0.22892499287923174
work/dc_full/w157_t00799.0.png	125	1.0	0.7180232555832567	0.20370370520569603	0.014534883697827627	0.11111110687255865
work/dc_full/w157_t00799.0.png	01:33	1.0	0.7761627910069857	0.2037037076748317	0.020348836978276608	0.11111110687255854
work/dc_full/w157_t00799.0.png	x7	0.3	0.818313953598684	0.2777777890326606	0.029069767395655255	0.27777776082356775
work/dc_full/w157_t00799.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w158_t00800.0.png	125	1.0	0.7180232556438187	0.20370370536001703	0.014534883697827627	0.11111110687255854
work/dc_full/w158_t00800.0.png	01:33	1.0	0.7761627910069857	0.2037037076748317	0.020348836978276608	0.11111110687255854
work/dc_full/w158_t00800.0.png	x8	0.3	0.8168604658468157	0.29629629704393934	0.03052325447400417	0.259259262084961
work/dc_full/w158_t00800.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w158_t00801.0.png	Gladiator	1.0	0.0057181914288465755	0.8081204372497376	0.045249664783477785	0.12449986775716149
work/dc_full/w158_t00801.0.png	9:50:46	1.0	0.008699452783886848	0.5540301564935026	0.048008072376251223	0.11416191101074225
work/dc_full/w158_t00801.0.png	PM	0.3	0.05668604676014509	0.5555555570096239	0.027616278330485022	0.1296296310424805
work/dc_full/w158_t00801.0.png	125	1.0	0.7180232556438187	0.20370370536001703	0.014534883697827627	0.11111110687255854
work/dc_full/w158_t00801.0.png	01:32	0.5	0.7761627916296331	0.2037037076748317	0.02180232405662541	0.11111110687255854
work/dc_full/w158_t00801.0.png	X8	0.5	0.8154069779930795	0.25925926583658854	0.03343023061752315	0.2962962849934895
work/dc_full/w158_t00801.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w158_t00802.0.png	Gladiator	1.0	0.005692839773918139	0.8061935569377966	0.045300368467966715	0.12835362752278645
work/dc_full/w158_t00802.0.png	9:50:47 PM	1.0	0.01017441987720602	0.5555555575637207	0.07412790457407634	0.11111110687255865
work/dc_full/w158_t00802.0.png	Chtbonian	1.0	0.4360465133406705	0.7592592588614758	0.06395348707834875	0.12962963104248038
work/dc_full/w158_t00802.0.png	Devourer	1.0	0.505813952565585	0.7592592576269079	0.05813953479131062	0.1296296310424805
work/dc_full/w158_t00802.0.png	Chtbonic	1.0	0.47817951296649625	0.29512748832276936	0.04364097515741988	0.11344872792561855
work/dc_full/w158_t00802.0.png	125	1.0	0.7194767443261132	0.20370370520569603	0.01308139463265734	0.11111110687255865
work/dc_full/w158_t00802.0.png	01:31	1.0	0.7761627918234315	0.20370370639569313	0.02180232405662541	0.09259258906046552
work/dc_full/w158_t00802.0.png	x8	0.3	0.8168604657594825	0.2777777871808087	0.031976743539174346	0.27777776082356764
work/dc_full/w158_t00802.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w158_t00803.0.png	125	1.0	0.7165697674037239	0.18518518378431525	0.015988371769587117	0.1296296310424805
work/dc_full/w158_t00803.0.png	01.30	0.3	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w158_t00803.0.png	X8	0.3	0.8154069778961802	0.25925926244152686	0.03343023061752326	0.2962962849934896
work/dc_full/w158_t00803.0.png	Crucible of the Dead	1.0	0.8924418613127716	0.7962962967472782	0.09738372166951492	0.13037036895751963
work/dc_full/w158_t00804.0.png	397/448,397)	0.5	0.3633720953586667	0.8148148150822393	0.0654069741566976	0.11111110687255865
work/dc_full/w158_t00804.0.png	(14&33.4042438.204) Ugdenbog Crab	0.3	0.3369676069721803	0.6798768859467517	0.2126138051350911	0.26612644195556634
work/dc_full/w158_t00804.0.png	7	0.5	0.369186046491892	0.5740740748044615	0.008720930417378758	0.11111110687255854
work/dc_full/w158_t00804.0.png	(300.(103300,375)	0.5	0.4607558139355328	0.611111111467677	0.09011627833048497	0.1481481424967448
work/dc_full/w158_t00804.0.png	Beast	1.0	0.48546511633984474	0.2962962998044615	0.027616278330485022	0.11111110687255865
work/dc_full/w158_t00804.0.png	125	1.0	0.7194767447076539	0.20370370674890592	0.01308139463265734	0.11111110687255854
work/dc_full/w158_t00804.0.png	01:29	0.5	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w158_t00804.0.png	x8	0.3	0.8168604657594825	0.2777777871808087	0.031976743539174346	0.27777776082356764
work/dc_full/w158_t00804.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w158_t00805.0.png	Gladiator	1.0	0.005813954334847523	0.8148148162688832	0.04360464811325074	0.12962963104248038
work/dc_full/w158_t00805.0.png	9:50:50	1.0	0.01012818639247275	0.5528071057422312	0.046604092915852866	0.13512653350830084
work/dc_full/w158_t00805.0.png	PM	0.5	0.06395348826958265	0.5370370417145905	0.020348836978276566	0.1481481424967448
work/dc_full/w158_t00805.0.png	Sandclaw	0.5	0.4389039775528663	0.7555515452592042	0.05823855797449751	0.1370450592041016
work/dc_full/w158_t00805.0.png	Beast	1.0	0.4854651161884397	0.3148148156549524	0.027616278330484967	0.09259258906046552
work/dc_full/w158_t00805.0.png	flayer	1.0	0.5203298296399145	0.7214656392044848	0.04073568979899089	0.16817982991536462
work/dc_full/w158_t00805.0.png	125	1.0	0.7194767447076539	0.20370370674890592	0.01308139463265734	0.11111110687255854
work/dc_full/w158_t00805.0.png	01:28	0.3	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w158_t00805.0.png	X8	0.5	0.8154069778961802	0.25925926244152686	0.03343023061752326	0.2962962849934896
work/dc_full/w158_t00805.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w158_t00806.0.png	Gladiator	1.0	0.005813954236419431	0.814814817860017	0.04505813916524252	0.11111110687255854
work/dc_full/w158_t00806.0.png	9:50:51	1.0	0.010174418716797346	0.5555555578540433	0.04505813916524251	0.11111110687255854
work/dc_full/w158_t00806.0.png	PM	0.5	0.0624999997763656	0.5555555539232042	0.02034883697827658	0.1296296310424805
work/dc_full/w158_t00806.0.png	Sandclaw ~ Matriarch	1.0	0.428779070055005	0.7399999974417228	0.14244186083475746	0.1499999999999999
work/dc_full/w158_t00806.0.png	Beast	1.0	0.4854651161884397	0.2962962971810047	0.027616278330484967	0.11111110687255854
work/dc_full/w158_t00806.0.png	125 E	0.3	0.7151162787965611	0.12962963057951749	0.04941860437393186	0.24074073791503914
work/dc_full/w158_t00806.0.png	01:27	1.0	0.7747093027317918	0.20370370397112825	0.020348836978276608	0.11111110687255854
work/dc_full/w158_t00806.0.png	x8	0.3	0.8168604658468157	0.29629629704393934	0.03052325447400417	0.259259262084961
work/dc_full/w158_t00806.0.png	Crucible of tbe Dead	0.5	0.8908903733983465	0.6604593265309869	0.0990332047144572	0.27167395273844397
work/dc_full/w158_t00807.0.png	Gladiator	1.0	0.005813954236419431	0.814814817860017	0.04505813916524252	0.11111110687255854
work/dc_full/w158_t00807.0.png	9:50:52	1.0	0.010138265537560077	0.5534160840213779	0.04658393462498983	0.13390857696533198
work/dc_full/w158_t00807.0.png	PM	0.5	0.06250000056253033	0.5370370417145905	0.02180232405662537	0.1481481424967448
work/dc_full/w158_t00807.0.png	Sandclaw ~ Matriarch	0.5	0.42732558343278754	0.7399999986762906	0.14389533996582032	0.15000000000000002
work/dc_full/w158_t00807.0.png	Beast	1.0	0.4854651159751375	0.2962962998044615	0.02906976739565531	0.11111110687255865
work/dc_full/w158_t00807.0.png	125	1.0	0.718023255680156	0.18518518392320427	0.014534883697827627	0.12962963104248038
work/dc_full/w158_t00807.0.png	01:26	1.0	0.7761627917749819	0.20370370392655746	0.0218023240566253	0.09259258906046552
work/dc_full/w158_t00807.0.png	x8	0.3	0.8168604658589281	0.2962962974760379	0.030523254474004058	0.259259262084961
work/dc_full/w158_t00807.0.png	Crueible of the Dead	0.5	0.8909594281216106	0.6832411127479684	0.09889509677886965	0.24462889353434247
work/dc_full/w158_t00808.0.png	Gladiator	1.0	0.005813954236419431	0.814814817860017	0.04505813916524252	0.11111110687255854
work/dc_full/w158_t00808.0.png	9:50:53	1.0	0.008709564306202925	0.5547534273038239	0.04798784653345744	0.11271536509195967
work/dc_full/w158_t00808.0.png	PM	0.3	0.06395348855468998	0.5370370358320362	0.020348836978276566	0.1296296310424805
work/dc_full/w158_t00808.0.png	Arcanom	1.0	0.425856583567759	0.7581776522783731	0.05526357889175415	0.131792844136556
work/dc_full/w158_t00808.0.png	the	1.0	0.48401162803212544	0.7407407426405165	0.023255813121795643	0.1481481424967448
work/dc_full/w158_t00808.0.png	Soultbief	1.0	0.5072674429653257	0.7407407426405165	0.06686046123504641	0.1481481424967448
work/dc_full/w158_t00808.0.png	1GĐẢ HUÀG	0.3	0.45930232567854234	0.5555555576062012	0.059593021869659424	0.18518517812093094
work/dc_full/w158_t00808.0.png	Undead	1.0	0.4825581409230698	0.29629629934149837	0.03343023061752315	0.11111110687255865
work/dc_full/w158_t00808.0.png	125	0.3	0.722383720897146	0.2037037072118687	0.01017441848913836	0.11111110687255865
work/dc_full/w158_t00808.0.png	(4.873/480 530)	0.3	0.6526162805658622	0.0185185209790264	0.09011627833048508	0.09259258906046552
work/dc_full/w158_t00808.0.png	X8	0.5	0.8154069778961802	0.25925926244152686	0.03343023061752326	0.2962962849934896
work/dc_full/w158_t00808.0.png	Crucible of the Dead	0.5	0.8909883713818821	0.7766666666323514	0.09883720874786384	0.15000000000000002
work/dc_full/w158_t00808.0.png	958/58	1.0	0.8531976744850099	0.5555555595266836	0.03488372166951503	0.11111110687255865
work/dc_full/w158_t00809.0.png	(299,649/305,539)	1.0	0.049418605740350535	0.9074074059210704	0.09156976540883383	0.09259259541829423
work/dc_full/w158_t00809.0.png	Gladiator	1.0	0.005813954236419431	0.814814817860017	0.04505813916524252	0.11111110687255854
work/dc_full/w158_t00809.0.png	9:50:54	1.0	0.010136798251715259	0.553023431737056	0.045133380095163975	0.1161753590901693
work/dc_full/w158_t00809.0.png	PM	0.3	0.06540697727891197	0.5555555572474814	0.018895347913106292	0.11111110687255865
work/dc_full/w158_t00809.0.png	(219,974/294,361)	1.0	0.1845930231277052	0.9074074084790266	0.09156976540883383	0.09259258906046541
work/dc_full/w158_t00809.0.png	Sandclaw	1.0	0.4272882705749741	0.7564140782921271	0.05966764291127524	0.13531998952229818
work/dc_full/w158_t00809.0.png	~ Matriarch	1.0	0.49418604804377003	0.7592592578583894	0.07703487873077391	0.13074074427286786
work/dc_full/w158_t00809.0.png	Beast	1.0	0.48689864211235234	0.29552853427711423	0.02620271643002825	0.11264663696289068
work/dc_full/w158_t00809.0.png	125	1.0	0.7151162786669236	0.1851851870849609	0.017441860834757406	0.1481481424967448
work/dc_full/w158_t00809.0.png	01:40	1.0	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w158_t00809.0.png	X8	0.3	0.8154069779930795	0.2777777870264877	0.03343023061752315	0.27777776082356764
work/dc_full/w158_t00809.0.png	Crucible of the Dead	1.0	0.8909291144217742	0.6993421755881291	0.09895572662353513	0.23094529469807945
work/dc_full/w158_t00810.0.png	Gladiator	0.5	0.0057601115622719894	0.8111539478307617	0.045165824890136715	0.1184328460693359
work/dc_full/w158_t00810.0.png	9:50:55	1.0	0.00866887977497766	0.5523533652689809	0.04806921879450479	0.1360340118408203
work/dc_full/w158_t00810.0.png	PM	0.3	0.05668604676014509	0.5555555570096239	0.027616278330485022	0.1296296310424805
work/dc_full/w158_t00810.0.png	flamegore	1.0	0.42860553541612256	0.7109485771572902	0.07011450926462809	0.20773248036702474
work/dc_full/w158_t00810.0.png	~Burning	1.0	0.49707234711211906	0.7391093748934661	0.07126228014628094	0.15141087849934887
work/dc_full/w158_t00810.0.png	-XOẢ QA62	0.3	0.45494186257495023	0.5185185249792932	0.07558139165242511	0.2222222137451172
work/dc_full/w158_t00810.0.png	Undead	1.0	0.4825253456949002	0.2946725145957879	0.033495819568634067	0.11435867309570313
work/dc_full/w158_t00810.0.png	125	1.0	0.7180232556438187	0.20370370536001703	0.014534883697827627	0.11111110687255854
work/dc_full/w158_t00810.0.png	01.39	0.5	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w158_t00810.0.png	X8	0.5	0.8154069777235785	0.25925926676251443	0.03343023061752326	0.2962962849934896
work/dc_full/w158_t00810.0.png	Crucible of the Dead	0.5	0.8924185782856223	0.7203995262308593	0.09743028481801341	0.2073490905761719
work/dc_full/w158_t00811.0.png	Gladiator	1.0	0.005802089126338342	0.8140283413898961	0.045081869761149085	0.11268405914306634
work/dc_full/w158_t00811.0.png	9:50:56	1.0	0.010163361369124413	0.5547991232253828	0.04653374354044596	0.11262397766113286
work/dc_full/w158_t00811.0.png	PM	0.3	0.06395348814845864	0.5555555570575479	0.020348836978276566	0.11111110687255854
work/dc_full/w158_t00811.0.png	flamegore	1.0	0.43020122969010444	0.7383581676201114	0.06837661266326905	0.1529132970174154
work/dc_full/w158_t00811.0.png	~Burning	1.0	0.49708022684587194	0.7397358054928364	0.07124652067820225	0.15015801747639979
work/dc_full/w158_t00811.0.png	Undead	1.0	0.4825368116424586	0.2952453421993003	0.03347288767496742	0.11321301778157544
work/dc_full/w158_t00811.0.png	125 EK	0.3	0.7180232580919369	0.1851851892454548	0.04796511332194009	0.1481481424967448
work/dc_full/w158_t00811.0.png	01.38	0.5	0.7747093029352262	0.22222222553149562	0.023255813121795588	0.09259258906046541
work/dc_full/w158_t00811.0.png	X8	0.3	0.8168604654881648	0.2777777885696976	0.031976743539174346	0.27777776082356775
work/dc_full/w158_t00811.0.png	Crucible of the Dead	1.0	0.8909883721667657	0.7033333367625145	0.09883720874786384	0.22333333333333338
work/dc_full/w158_t00812.0.png	Gladiator	1.0	0.005813954424161664	0.814814817551375	0.04505813916524251	0.11111110687255865
work/dc_full/w158_t00812.0.png	9:50:57	1.0	0.010163412112956297	0.5549316696383776	0.04508015314737955	0.1308774058024088
work/dc_full/w158_t00812.0.png	PM	0.3	0.06540697727285577	0.5555555572118689	0.018895347913106278	0.11111110687255854
work/dc_full/w158_t00812.0.png	125	1.0	0.7165697674436947	0.18518518392320427	0.01598837176958723	0.12962963104248038
work/dc_full/w158_t00812.0.png	01:41	1.0	0.7747093027245943	0.20370370454384135	0.02180232405662541	0.09259258906046552
work/dc_full/w158_t00812.0.png	X8	0.5	0.8154069778961802	0.25925926244152686	0.03343023061752326	0.2962962849934896
work/dc_full/w158_t00812.0.png	Crucible of the Dead	1.0	0.8909603460633592	0.7016620797350742	0.09889326095581052	0.22630546569824217
work/dc_full/w160_t00839.0.png	Gladiator	1.0	0.005699187668541317	0.8066831415591355	0.04528767267862956	0.12737445831298821
work/dc_full/w160_t00839.0.png	9:51:24	1.0	0.010138245039517272	0.5534150096063187	0.04658397436141967	0.13391072591145825
work/dc_full/w160_t00839.0.png	PM	0.3	0.05668604676014509	0.5555555570096239	0.027616278330485022	0.1296296310424805
work/dc_full/w160_t00839.0.png	125	1.0	0.720930232620714	0.20370370489705403	0.011627906560897738	0.11111110687255865
work/dc_full/w160_t00839.0.png	01:27	1.0	0.7761627910554353	0.20370370392655746	0.020348836978276497	0.09259258906046552
work/dc_full/w160_t00839.0.png	x10	0.3	0.8154069771304286	0.29629629704393934	0.036337208747863725	0.259259262084961
work/dc_full/w160_t00839.0.png	Crucible of the Dead	0.5	0.8924254685460457	0.7209422495703415	0.09741650422414139	0.2062636439005533
work/dc_full/w160_t00840.0.png	Gladiator	1.0	0.005776073728883557	0.8123491419874582	0.04368040959040324	0.11604245503743493
work/dc_full/w160_t00840.0.png	9:51:25	1.0	0.008676550401873635	0.5527508135991753	0.04950736363728841	0.13523911794026688
work/dc_full/w160_t00840.0.png	PM	1.0	0.05668604679176125	0.5555555539232042	0.02616278926531474	0.1296296310424805
work/dc_full/w160_t00840.0.png	125	1.0	0.7194767443261132	0.20370370458841214	0.01308139463265734	0.11111110687255854
work/dc_full/w160_t00840.0.png	01:26	1.0	0.7761627917749819	0.20370370392655746	0.0218023240566253	0.09259258906046552
work/dc_full/w160_t00840.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00841.0.png	Gladiator	1.0	0.0057579479136872485	0.8110014998072714	0.04517015218734741	0.11873774210611976
work/dc_full/w160_t00841.0.png	9:51:26	1.0	0.008707745776216691	0.5546240031939542	0.04799148639043172	0.1129742177327473
work/dc_full/w160_t00841.0.png	125	1.0	0.7151162787105283	0.1851851872701461	0.017441860834757517	0.1481481424967448
work/dc_full/w160_t00841.0.png	01:25	0.5	0.7761627916296331	0.2037037076748317	0.02180232405662541	0.11111110687255854
work/dc_full/w160_t00841.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00842.0.png	Gladiator	1.0	0.005699920805666692	0.8067395355022724	0.04528620640436809	0.1272616704305013
work/dc_full/w160_t00842.0.png	9:51:27 PM	1.0	0.0101744207325839	0.5555555586007577	0.07412790457407632	0.11111110687255865
work/dc_full/w160_t00842.0.png	Galakros,	1.0	0.4215116293532674	0.7407407435664424	0.0639534870783488	0.1481481424967448
work/dc_full/w160_t00842.0.png	tbe Mountain	1.0	0.4869186042940599	0.7399999968244388	0.09011627833048502	0.15000000000000002
work/dc_full/w160_t00842.0.png	6 ĐẢ S622	0.3	0.45348837425415855	0.5733333333333333	0.09156976540883388	0.18666666666666676
work/dc_full/w160_t00842.0.png	Aetber Corruption	1.0	0.45348837402523423	0.2962962991563133	0.09156976540883388	0.11111110687255865
work/dc_full/w160_t00842.0.png	125	1.0	0.7180232556438187	0.20370370536001703	0.014534883697827627	0.11111110687255854
work/dc_full/w160_t00842.0.png	01:24	1.0	0.7761627918234315	0.20370370639569313	0.02180232405662541	0.09259258906046552
work/dc_full/w160_t00842.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00843.0.png	Gladiator	1.0	0.005813954424161664	0.814814817551375	0.04505813916524251	0.11111110687255865
work/dc_full/w160_t00843.0.png	9:51:28	1.0	0.010151617267075964	0.5539846154434225	0.046557231744130456	0.11425299326578775
work/dc_full/w160_t00843.0.png	PM	1.0	0.058139535454551944	0.5555555570096239	0.026162789265314734	0.1296296310424805
work/dc_full/w160_t00843.0.png	Galakros,	1.0	0.4215116286882267	0.7407407435664424	0.0625	0.1481481424967448
work/dc_full/w160_t00843.0.png	the	1.0	0.4869186047763114	0.7407407421775536	0.023255813121795643	0.1481481424967448
work/dc_full/w160_t00843.0.png	Mountain	1.0	0.5145348846660851	0.7592592576269079	0.06249999602635703	0.1296296310424805
work/dc_full/w160_t00843.0.png	Aetber Corruption	1.0	0.45348837402523423	0.2962962991563133	0.09156976540883388	0.11111110687255865
work/dc_full/w160_t00843.0.png	125	0.3	0.7194767447621596	0.22222222491421173	0.01308139463265734	0.09259258906046552
work/dc_full/w160_t00843.0.png	01.23	0.3	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w160_t00843.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00844.0.png	Gladiator	1.0	0.0057436825355026925	0.8099860464346714	0.0451986829439799	0.1207686487833659
work/dc_full/w160_t00844.0.png	9:51:29	1.0	0.010131037963216934	0.5525277257075404	0.046598390738169355	0.11716677347819016
work/dc_full/w160_t00844.0.png	PM	1.0	0.05668604642099782	0.5555555539232042	0.02761627833048503	0.1296296310424805
work/dc_full/w160_t00844.0.png	896)	0.5	-1.3002500927801938e-11	0.2962962991563133	0.021802326043446858	0.11111110687255865
work/dc_full/w160_t00844.0.png	Galakros,	1.0	0.4215116286882267	0.7407407435664424	0.0625	0.1481481424967448
work/dc_full/w160_t00844.0.png	s ge Mor	0.3	0.4709302317535199	0.5733333335664424	0.07122093041737887	0.3340740712483724
work/dc_full/w160_t00844.0.png	Mountain	1.0	0.513081394929818	0.7592592576269079	0.0639534870783488	0.1296296310424805
work/dc_full/w160_t00844.0.png	Aetber Corruption	1.0	0.45348837402523423	0.2962962991563133	0.09156976540883388	0.11111110687255865
work/dc_full/w160_t00844.0.png	125	1.0	0.7180232556438187	0.20370370536001703	0.014534883697827627	0.11111110687255854
work/dc_full/w160_t00844.0.png	01:22	1.0	0.7761627916296331	0.2037037076748317	0.02180232405662541	0.11111110687255854
work/dc_full/w160_t00844.0.png	X10	0.5	0.8154069760838473	0.29629629632025833	0.03488372166951492	0.24074073791503914
work/dc_full/w160_t00844.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00845.0.png	Gladiator	1.0	0.005716194860753813	0.7905358300654418	0.04525365829467773	0.14115056355794264
work/dc_full/w160_t00845.0.png	9:51:30 PM	1.0	0.01017441987720602	0.5555555575637207	0.07412790457407634	0.11111110687255865
work/dc_full/w160_t00845.0.png	125	1.0	0.718023255680156	0.20370370508223923	0.014534883697827627	0.11111110687255865
work/dc_full/w160_t00845.0.png	01•21	0.3	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w160_t00845.0.png	X10	0.5	0.8154069760257076	0.2962962964128508	0.03488372166951492	0.24074073791503914
work/dc_full/w160_t00845.0.png	Crucible of the Dead	1.0	0.8923149694782005	0.7118600594402119	0.09763750235239665	0.22442802429199216
work/dc_full/w160_t00846.0.png	Gladiator	1.0	0.005716194860753813	0.7905358300654418	0.04525365829467773	0.14115056355794264
work/dc_full/w160_t00846.0.png	9:51:31 PM	1.0	0.010174419062213754	0.5555555570096239	0.07267441749572755	0.13111110687255867
work/dc_full/w160_t00846.0.png	Aleksander's Sbard	1.0	0.4360465106941105	0.7592592578583894	0.1264534870783488	0.13074074427286786
work/dc_full/w160_t00846.0.png	Aetberial	0.5	0.4781455098391408	0.29298921740033224	0.04225549300511672	0.11772527058919269
work/dc_full/w160_t00846.0.png	125	1.0	0.7180232556438187	0.20370370536001703	0.014534883697827627	0.11111110687255854
work/dc_full/w160_t00846.0.png	01:20	0.3	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w160_t00846.0.png	LO	0.3	0.8343023255832297	0.3148148179422562	0.01598837176958723	0.2222222137451172
work/dc_full/w160_t00846.0.png	Crucible of the Dead	0.5	0.892423163833173	0.7207610832383554	0.09742111365000405	0.20662597656250004
work/dc_full/w160_t00847.0.png	Gladiator	1.0	0.005802923542414447	0.7956709945919266	0.04508020083109538	0.13088022867838545
work/dc_full/w160_t00847.0.png	9:51:32 PM	0.5	0.00872093113599676	0.5555555536917227	0.07558139165242514	0.13111111323038738
work/dc_full/w160_t00847.0.png	(3,722,896/3,722,896)	1.0	0.12645348990139033	0.6111111141563133	0.10755813916524251	0.11111110687255854
work/dc_full/w160_t00847.0.png	Archmage Hleksander	1.0	0.42877906788916775	0.7222222201388889	0.1395348866780598	0.167777779897054
work/dc_full/w160_t00847.0.png	NĐ :06	0.3	0.44023372673953326	0.5425007032081541	0.08900929292043053	0.22981341044108083
work/dc_full/w160_t00847.0.png	Aetberial - Бuman	0.5	0.45203488827689703	0.2962962990328565	0.09593022664388023	0.11111110687255865
work/dc_full/w160_t00847.0.png	125	1.0	0.718023255680156	0.20370370508223923	0.014534883697827627	0.11111110687255865
work/dc_full/w160_t00847.0.png	01:19	1.0	0.776162790740513	0.2222222238996232	0.020348836978276608	0.0740740712483724
work/dc_full/w160_t00847.0.png	X10	0.5	0.8154069761253754	0.29629629651867084	0.03488372166951492	0.24074073791503903
work/dc_full/w160_t00847.0.png	Crucible of the Dead	1.0	0.8924418588781786	0.7962962948954264	0.09738372166951492	0.13037036895751952
work/dc_full/w160_t00848.0.png	Gladiator	1.0	0.0057698726284247884	0.7937618431467285	0.04514630238215129	0.1346985371907552
work/dc_full/w160_t00848.0.png	9:51:33 PM	1.0	0.008720933690572318	0.5555555586007577	0.07703487873077391	0.11111110687255865
work/dc_full/w160_t00848.0.png	722,896/3,722,896)	1.0	0.14680232671069363	0.38888889054520215	0.0944767395655314	0.11111110687255865
work/dc_full/w160_t00848.0.png	125	1.0	0.7180232555832567	0.20370370520569603	0.014534883697827627	0.11111110687255865
work/dc_full/w160_t00848.0.png	01.18	0.5	0.7761627916296331	0.22222222553149562	0.02180232405662541	0.09259258906046541
work/dc_full/w160_t00848.0.png	X 10	0.3	0.8154069768615333	0.2766666668997758	0.036337208747863725	0.2603703689575195
work/dc_full/w160_t00848.0.png	Crucible of the Dead	0.5	0.8924071579978813	0.7194938726193316	0.09745312531789141	0.20916039784749352
